   32.833513064489992        24.189738357912368        79.580720109210247               40
   31.915749490103604        20.569791877917655        112.87379321555946               12
   61.993334759023639        43.966360180597611        198.55300868901020               12
   91.369252901386190        37.284118141674611        177.05415698009008               36
   123.68049443203093        55.738567914942585        229.56703497172646               44
   55.096662657196681        9.7970702169134061        100.69709120593265               44
   78.430719268136173        33.632066345911085        266.19349691630998                8
   34.072626128662691        14.511390843066881        79.986621362224227               28
   60.905839635165236        27.502658261257583        182.10909373211535               12
   68.352977535914064        30.895394513268126        164.23360970443443               20
   19.849966412501541        7.3336239297325321        41.638614191689989               36
   651.18374179438763        240.78160638537472        1139.3122849235895               72
   79.223065414234810        37.721249913601639        153.46373841896582               68
   111.45171449285967        57.370201361333102        330.32878648413327               12
  0.10800342825410787        4.2753514071970700E-002   6.2441959768273513E-002         144
   2.8408341434755893        13.429558362079108       0.28006189309408536               60
 -0.12993803339497056       0.11478249013140700        5.3402290375954092E-002          12
   4.1283900807301084E-003   3.0610072533265387E-003   8.4860703796122289E-003          16
   7.4297582552260780E-002   2.8153310462277120E-002   9.5461745858629876E-002         180
   6.2960351736340483E-003   5.3544038461654812E-003   7.1874968136870976E-003         120
   81.683260634246892        47.989789668646672        219.48427658380501               12
   6.9896383764901531        2.5122821075413411        16.096057420736106               32
   11.493497996713666        4.0635652560600732        34.974395249176666                8
   71.260295473110830        21.728303877435184        177.23134124270587               20
   23.108946361334720        7.6594921036367021        47.693353437618754               52
  0.14011697550893124        7.3780360348487270E-002  0.52158059716560823                8
   102.28824039553423        49.189909708830022        261.39845236380580               28
   14.659772248571169        9.4395613492949124        40.577099059458526               20
   8.8433344782318954        5.6319734898878222        16.242280429516644               12
   372.21503460760243        206.63945050732812        747.79729609268952               48
   941.28724048680635        506.31681530000066        2480.4016431838340               28
   569.80320290072189        335.23972569239498        1077.3720102950831               40
   225.85763811833050        133.50384549660677        640.92813334682990               12
   264.97237069936182        165.73905891802406        914.29011558968648               12
   30.477502769273482        13.523870167519233        63.726052002413603               36
   33.085287932160234        12.620747784642697        92.408571803729529               20
   298.81519549059897        150.56753892923962        1164.6279264269137                8
   1066.9053007933312        272.83359801243444        1844.7142791570652              104
   39.740857825713718        17.120909239867323        86.972701851765066               36
   12.701606023574408        66.560541443344576        1.4383815462409664               56
  0.19874402818781034       0.22867810339253478       0.14544253067466978               20
   9.5435599036787513E-002   8.6982910167905797E-002   6.9054141189708373E-002           8
  0.53772115376386398       0.78365248114024921       0.20661555977280183               88
   1.2402489453181440       0.51299682790242973        2.4480090249992030               24
  0.84673574719045230        1.0776056577943449       0.66556201672155946               88
   1.3555446610717869       0.87302706147779285       0.52291311156982834               76
   98.555215441660536        3958.3126818108271        1.7474855500593873               16
   376.13967243727660        207.96999554224337        917.35914388489550               24
  0.91126045455109073       0.32217922893396861        2.6496647714256838                8
   477.62037530296368        303.37343856979845        1937.2588799851815                8
   991.85936538896260        368.07594152897474        2107.8319528191332               52
   264.17142336192029        159.18035850091385        670.50327385551896               36
   273.75156132270700        173.84635000792207        585.72996845337491               40
   1746.2777447697763        643.91806628164045        2990.0741172981107              100
   2.6825198646260549        1.4281409140445380        1.1974701001591912               92
  0.21417696238637546        8.5860486608652628E-002  0.62099243975300933               16
   21.201107211543682        12.616349750046860        66.803901892438461                8
   302.18861577326368        157.26344930090457        658.38268901179902               24
   277.01874107840530        128.54153213552596        689.34071870704122               20
   5.0264566146906802E-004   3.2519894895269140E-004   2.1299240096402483E-003           8
   1.5979730620330179       0.73705821882302025        3.6134072517176681               36
   127.98357627258990        96.856988795832777        540.93923880189664                8
   174.13395061916302        53.682165379877055        350.81457091443633               44
   68.268808684172484        13.275917576895941        80.190746425533135              400
   6.9479283534158567        3.6971900533312674        14.168414092284337               44
   144.67602143024934        65.596303437558504        282.83928908784821               48
   2.0338621896981959       0.71907888547376819        6.6527925236000316                8
   2.9616206469212467        1.6592194899921855        8.8298418755645685               12
   764.19997872423414        265.51594304691042        1298.4368220389933               16
   146.27310685689588        72.808263779443834        580.71083851140702                8
   602.60776840518815        308.12623959178478        1517.8126520224289               28
   8.9386451330535088        3.1382736502585495        13.921596028531539               80
   349.19443298666346        100.80375175143351        899.70216728361606               12
   160.68039306838560        68.827120437757827        356.87162777485361               36
   5.1679111706314146E-002   2.9796508660850259E-002  0.18442984967922224                8
   33.684954139737343        20.816168243201588        136.10412531163595                8
   234.68008957997566        131.78792753869632        574.36720239575470               28
  0.98447093729102908       0.53540340334854686        3.3389189321216750                8
   168.92225531622020        80.770657787522865        318.53288543498206               60
   98.620903312049663        43.865550851665297        315.95913433994122               12
   49.858077850653288        29.223724713778633        154.60221908748295               12
   74.874521689974571        43.479070449805640        319.56903980770505                8
   109.18450392775303        50.713793489767674        249.21550726802218               32
   3.2952805669629961        1.1852176822138296        9.0001125456281805               16
   546.49367682747823        223.40075970455993        1018.3822113653104               72
   24.280229173962589        13.454376125323792        62.168240203998558               28
  0.62623312519734375       0.36084000517838999        1.4369807344499628               28
   403.46311610646967        189.44299816623871        661.28186549641327               92
   152.29906883559320        96.002099552485817        403.51078659488707               16
   103.99684902403990        62.141401637574909        283.85054759837828               16
   90.307845375224858        64.386672143723061        246.10912404461612               16
   1.3894316861321874E-002   8.6293294860822264E-003   3.3106437900773458E-002          16
   44.295874743357217        24.824839897048289        109.12633757428264               28
   234.28173980775972        161.04844506585749        555.05984659948297               36
   53.960421056759344        25.531047931128182        129.33348143850714               40
   87.927618028966819        11.814794892923786        116.67688985685209              216
 -0.76362351664517503        1.1073852559958919       0.31915351877950610               12
   61.584931022914255        19.370285457778525        192.37850250178505               12
   106.29451791925689        64.401947486873254        246.68613387398617               24
   792.17220500929238        186.73630774987987        1833.1720413794485               52
   265.87763971896663        122.97401177434587        596.05325018776261               36
   129.35700272889946        86.433668214090389        357.54868380041955               24
   162.41771387808117        90.246360582840964        366.31837198478587               36
   1.3797624100924550       0.94849124151229613        5.3561950084013636                8
   166.62184639820214        51.576429671192948        342.22412127669190               24
   734.33313168380971        237.35585260594871        1439.7831546841815               48
   96.845155013557545        35.522717735764054        257.65739388461208                8
   373.07346099337821        152.05197757577633        973.56514196591786               28
   495.10614459084127        245.60877590697001        1101.6726536661681               36
   1136.1176385484282        527.81914384718073        1895.6851125278995               76
   173.87478659325652        117.96406590253571        488.11060701950703               12
   156.31587912746443        52.633671792140653        348.22368912594061               24
   60.276324491888829        231.68983571613683        5.5253799690620946               32
   42.511908662136335        168.90493486868175        5.3686699623793475               28
   40.393211150719921        25.845822090218210        143.20257423066232               12
   5.0004780422830413        3.0259172568214119        20.998819722880810                8
   246.04545962026060        159.71402031078625        1027.6195473064238                8
   66.908686630396716        40.477739327477856        161.91460262723436               16
  0.19672963746826674       0.83514796475935893        2.8385530644058993E-002          60
   1.9240340463983647        1.9712191286770795       0.51748960604081218               48
  0.15330819792874534       0.26225055955056009        3.0801307147517897E-002          68
  0.96116823551926467        1.2083122696786530       0.17706560048289757               68
  0.25514515262100423       0.48766959095856360       0.14139639029543094               76
  0.34601417322162792       0.34198948655733136       0.20371800299283827               52
  0.65801272605052508       0.62340978773493438       0.34980116851872833               48
   1.7114173878108583        4.7275445580731894       0.25794610125527956               60
   1.0500390452119046       0.83602749411129273       0.12009916574818397               52
   1.6624857319595952E-003   6.7033898014627873E-004   3.3913442715621015E-003          60
   458.30316961941935        359.78825642694733        1079.8339080286225               36
   235.18482720899584        176.54677776659463        674.55068548013594               20
   794.62686144988584        314.98536760508603        1731.1294016585759               40
   250.70428531509805        72.673080171372789        229.53004166405827              496
   790.32354046149385        267.36451995886409        1236.7861722760238              100
   46.172182463448280        21.083138057992738        93.910675431333715               36
   99.550902402893513        54.135680708960919        253.13060607206847               20
   5.2726235504793575        3.6714569951861824        24.965421894972536                8
   82.920548135670913        44.303888593789473        266.95633269209389                8
   244.90400916820104        104.28307720316297        519.35283348178484               40
   548.42514874317544        395.00287074514057        1361.8602930480640               40
   49.385297367000405        31.509181775017037        147.28324719066688               16
   3.1977438881222609E-003   9.2140068689341367E-003   3.5234756196742805E-003          12
   2.2104815356239786E-003   6.8449640806441954E-004   3.6141375999423214E-003          76
   1.0752371065166957        13.084621934679618        3.1246635408626395E-002          40
   58.223464822455696        1306.3230807702639        1.0504517057550329               48
   3.6712946526719334        19.404095648307333       0.32266998121807905               16
  -6.0329473366581237        58.634670731315701       0.85867151459367863               20
   24.178274797812218        281.69186744553775       0.89116412676884382               20
  -7.0106778965763690        37.575876903346760        1.4968505248672990               20
   2.6630060706084699        1.9046995666962394        1.8832724657762725               16
   2.7045561588882969        13.448764834937235       0.47543631650425422               20
   36.676626858387934        77.187715540735255        1.5106510403794826               20
  0.96272936831578049       0.48405682105213832       0.81777379410640239               16
  -11.365792488470204        24.616201368403104        2.5001648687659639               16
   6.0535703508708876        14.861122883511527       0.79518991897740576               20
  0.44880884738172122        4.3943999280934811        4.3146109691040435E-002          24
   35.014790236976324        31.947787789288228        6.6892130675266896               12
  -64.893646161423206        8810.8587398440286       0.47116765976482583               16
   18.256229715242878        801.34400169035496       0.22231982127012828               20
   19.066489734669400        75.136993101962759        3.2064196062540793               12
  -3.3979859777395740        22.401384773908770       0.27556318728178431               20
   78.121412638403626        59.394316867322587        225.08018399333147               16
   224.83105469169391        82.127295437420798        454.16029783926149               72
   25.113643712205391        16.604548872733499        4.5631602596019647               12
   1.9197369459365674        1.1577072066015905        1.2770732002002549               16
   2.3150987924214661        6.9111058858672996       0.60563911426568939               16
   9.6635951467104685E-004   1.3381459016249275E-003   4.3261667655648302E-004         104
   5.4261546971477725E-004   6.1736527131303479E-004   6.8813332851995848E-004         136
   15.427622240756383        273.42305673692101        1.5484225966694145               16
   49.099862559511287        18.864430422194825        100.30190081327422               32
   73.574310091404527        43.104820362875316        145.85597856858556               36
   12.711912420701180        5.8496146442509840        22.065851960759133               88
   190.14395711419411        51.594198517124397        415.85714889616355               24
   1431.8869470250199        506.51271025305283        3063.8961002477608               48
   146.30584833355348        51.726929627221800        376.53441113686716                8
   125.72073726997414        82.222488942016525        347.77027473529466               20
   9.4153289338363724        3.8622837021986722        22.151750467511231               16
   78.220273308523474        32.319893633838035        164.81407988614706               20
   5.6969496128340236        2.6240919607790243        15.106040055403103               28
   344.90318799206676        168.12246415867605        826.97559841702605               44
   232.82423955132171        89.887854761518938        460.76756780383300               44
   9.8162071881070130        6.5325882210327233        24.782636938125201               28
   293.60970704421857        124.66922646274088        681.39556927059857               40
   40.422212720986806        25.682312319689377        114.47568930527507               24
   12.098038719787244        6.5695635249928221        40.603136609555719               12
   26.731557163986718        7.7167360007445644        56.385424003472892               12
   72.663392326545136        49.940002181638320        247.64172307074972               12
   375.76227860177050        170.55094400064505        824.18528425648378               12
   162.14395232742575        67.427698359309943        330.58815848995334               32
   652.33080098797655        268.21874951642519        1689.2681660298094               24
   83.576816481797550        41.825464461454899        231.77932837184588               16
   742.07848262408254        477.03944594113960        1797.4571333217193               32
   289.76198791763039        109.97212364848998        610.32286033847470               36
   108.25821160251564        53.305955604822039        381.84061057499616               12
   1508.6725769447028        487.22965398461156        3117.8485744520112               64
   116.85664004635970        73.062125546590366        329.34038659161610               24
   199.60626019783160        154.40903913613178        532.17865627817901               16
   4.6858757691954374        2.0823257734705125        10.923822991436813               40
   7.9531511832500170        27.752154729436967       0.59120280850887097               44
   186.29970029662400        87.921462062270592        566.57645569769443               12
   81.902587693507570        33.990366468870292        215.76960548440795               16
   576.32350805930412        292.61945946489499        1182.7923291356105               44
   49.263971026630585        28.671342378782654        153.52662231239236               12
   798.55211773062240        418.41133332963329        1826.1409335834915               36
   5.2376439128671377        3.3157276851563622        12.088568659159083               24
   7.4470852107527241        4.0570375028952270        21.646674406867543               16
   215.77514412189282        124.33426844518608        752.56420605800281               12
   14.582161462097712        8.5978232038791571        49.112428085124527               12
  0.51896701695301084       0.20599232927091776        1.3266230429847021               16
   258.96572155808224        165.04882142842808        654.66030759317664               24
   8.5727186913127920        40.875136291103537        1.0656442052954440               48
   476.73458888232051        210.80709280551429        889.47245423240622               20
   311.37790120341884        133.75722210955286        640.10259942230971               56
   64.508375434887867        20.089031121944807        150.57710070122172               20
   38.204006738977036        20.965207877829190        106.61784277310024               12
   26.703763229569642        18.147023537585859        101.15101390277891               12
   650.55925810624046        366.74216722879271        1551.4096339267173               32
   12.669693174786529        4.3794890973804650        19.685581984514656               72
   98.833137404311572        61.571568724741802        256.81241558801952               16
   275.66241888008648        147.54834110701245        787.70393897294343               12
   1957.5313986889489        701.52173426381114        4163.0440913528791               48
   110.33072821373149        74.338319122484691        317.21834263322648               16
   73.714422426255339        59.026760944445854        206.36017099969220               12
   2808.2502229851088        1268.3386729274473        4991.3788419018720               64
   85.721090006523113        27.857102301276317        183.94117244126491               24
   127.46487625732502        78.204187708180527        272.27381506981669               20
   8.8422048714407406        5.9952205979570898        22.440084174461624               20
   60.680907800236824        36.345920777695980        150.80839905205337               28
   197.71509607242857        111.25595844471812        497.00987249691451               20
   67.639134144660943        44.941658952677095        309.95566656717870                8
   401.34231902950376        245.54829146112874        964.50713541246876               28
   78.030827386124869        24.537771615004942        135.69768042785108               96
   25.283544109039610        12.270229900209205        74.589041841363539               16
   22.980420482285609        14.308602787412468        98.080444154423091                8
   115.90396782861139        76.869036367187391        401.53432251819652               12
   267.57464739518400        168.05890778814583        1074.5509305097296                8
   43.266855096884214        36.339427405229088        149.16536768702099                8
   141.19464819785480        65.897735133121330        298.36222419907750               28
   1.1803961639559459       0.31547413556051113        2.4794895879067784               16
   2.1802969913170021        1.0635298159060604        4.6213757790026513               52
   86.816936744831253        56.099259045834337        218.70706037233202               16
   233.44337974971552        138.27388841016682        592.52629585482657               20
   834.25325886404437        467.11833557751481        1584.2041230675391               60
   23.801713769104207        66.241487896010810        6.2808104637322835               12
   2.4493209802140081E-003   1.5261648223292958E-003   4.1760701072888493E-003           8
   1.3834605099688937        1.8047408585248363        1.0538366941717354                8
 -0.30661718917576664       0.41415375169525143       0.38443530687726085                8
   3.9542077318592997E-005   7.1897914749012140E-005   1.8311788856978971E-005          92
  0.27685548846264091        1.5435987111003804        1.7153154183583038E-002          36
  0.60846204826188188       0.24629486599418568        1.0061594197788555               16
   49.802198960115113        19.978337447945311        97.721598705823041               24
   7.6440942512192564E-002   4.0387006711231008E-002  0.24985364723454911               12
   37.210896589682157        14.330574096477012        85.168469162146636               32
   311.85466663617672        182.37200205279453        709.83457368445761               44
   13.814474979810914        7.1823956093061518        36.117080196649404               28
   331.74681182170343        149.76085837507020        744.45199267331452               48
  0.78353471143331199       0.43260794172322042       0.42394365847960863              100
   8.9732403945418682        11.531430035493761        2.5499332465767703               36
   415.10357718372001        250.59984678384075        983.42867586682439               36
   24.527971349838623        15.147945528041783        71.601064272206855               20
   274.67318633490993        165.13333959348475        660.59978956939381               28
   161.79078306743284        89.512425363492653        445.17205581739296               12
   78.361440984589152        54.033448962192402        220.47075927664582               12
   351.21406855497196        126.41702701845142        705.11258404979458               56
   253.51751126116611        135.78188508263401        589.12819091778522               24
  0.25853875137067411       0.13641155144034475        1.0141171429870881                8
   803.30962823721984        298.59433385906829        1726.3934808333829               56
   101.56798064864569        51.391532554520829        178.11101579884485               60
   136.16850764129467        61.561472280473396        321.59665074872999               28
   1.1970954744796856        1.3305604468175771       0.89606931320800765               56
   158.55350798648820        73.640962194708550        453.76007185244168               12
   351.69256281772539        147.57996789879189        707.62030998805096               60
   26.679218979743077        14.372864673405726        52.062283854085322               52
   104.91676660381850        47.508519959126446        314.39956839147834               12
   205.80062661431165        127.21630153148986        620.73044673577965               16
   22.768880596424172        9.1789593173824517        54.083393692993369               20
   106.80838558251465        84.419281994931794        232.10048075847823               28
   908.08988105759602        472.25435139579287        2442.6690470311805               24
   228.06924267495566        93.254223323408738        517.22147027429617               36
   12.177195679254888        5.3121005486967476        41.895305590315019                8
   1616.1852747104001        935.46377912795901        3607.9956600550099               32
   53.933403518998624        27.310603287178605        176.60124385533604               12
   51.961317567665020        18.592840385552737        163.99361807940667                8
   2.5034373188606951        1.3997182923689164        5.6040078088741359               24
   65.621201522993161        32.446696581686922        130.39016495879542               40
   162.07084424635750        65.456942890254084        388.66133867281172               36
   15.134304793932447        7.7405650716060093        35.861178210070676               24
   19.078267270421318        7.6903765772487072        66.193606326540390                8
   4.2248372326257231        1.7384786589221830        7.9685410351602428               64
   57.123992785196450        39.525146642477367        159.32228829189000               20
   780.52630631386228        233.65668429525542        1342.8489909026844               60
   880.07688619472140        408.60429582615507        1553.5248899080502               48
   8.3949063102207404        3.4467927572758419        28.155649779987151                8
   25.051915705809712        17.183264998728070        80.139164566825045               16
   15.973571411719481        12.549366495554684        50.123388407676309               12
   390.84440895664284        154.76556962781305        873.95888371187993               36
   288.60147720674098        125.54111020700803        652.33895634697069               28
   227.44071673674145        125.28561171447197        426.38959346581595               32
   50.817395506042772        22.651424564388428        142.75067818341600               20
   31.723067816688808        13.121103530518376        81.212636472797811               24
   42.229573757165468        25.336905803269175        136.63476082840305               12
   247.55764623150495        90.535366075538363        420.09312898330199               76
   1.4505611681550319       0.86443718387103741        3.9684012258558239               12
   14.973770030330792        5.2940272547908167        46.451727128347379                8
   289.15095741345959        130.78845160715602        563.83968409013437               48
   13.750608468748789        10.514210109724447        49.022230860986767                8
   610.69137823662129        280.94680964403744        1416.2284140420227               40
   148.79083136634975        79.657298870463620        363.69394054426033               28
   443.35588454276865        178.99919019938935        1110.0550633561006               16
   15.734726562944306        6.5292284762543531        45.055774391048956               12
   656.98151988312122        264.95328627694897        1260.9112713536117               16
   29.316882061742824        14.746075276963808        72.713478515071841               16
   771.82364083427467        562.10268147342708        2069.5523781769098               24
   237.51533113525093        143.56962861505997        558.27651757505532               28
   961.59107278914121        486.50155938409972        2167.6457495959080               32
   526.41171333490968        288.15067930105954        1204.5827432374629               44
   60.557652643475805        41.419769229445720        284.22898133798844                8
   424.56085228749157        155.81606919767680        881.54737940684640               36
   195.07541241110331        97.964895919049454        486.26847336593028               28
   582.00036892234527        375.49484383790860        1279.5708382158614               24
   7.5214102492902946        4.2693560981333665        20.832286040952066               16
   3.9190985989163374        1.8246937349665400        6.7213570410121903               52
   1414.2715000383514        584.19851531743609        2383.8197341638729               92
   167.50689648676237        108.42505836376114        347.29506852457615               36
   10.866713310163727        2.1763021342928037        21.260294189877946               48
   792.43935359263253        468.19993282720657        2089.6751263816964               12
   205.47405164535806        52.206718750698151        291.01433663448955              248
   176.96661749330886        27.980878715412750        339.70995332104576               48
   427.38833572959697        186.92829115215901        889.28599668685308               52
   1081.9908916250442        514.01570132713482        2948.9958627645010               20
   33.361567356341254        24.606335775318367        95.918838165237773               16
   194.71333584635804        85.038332076960515        470.99282966124213               28
   291.21413773329789        231.74577881834711        941.31081139086302                8
   358.00699852075229        99.075517910817211        619.40530654291183               32
   1368.0396629008676        727.54730257106064        2913.8571489560159               36
   213.30620969720661        86.396703558808767        430.34685705899113               60
   308.10185133619569        189.71256978430711        748.65262975801409               24
   189.08557124883862        76.051288738034856        405.28879623255688               32
   412.22161265952053        121.66861962221743        840.13203991197611               20
   1227.0531771605329        446.30671620910573        2710.2961014144262               40
   57.422480141743947        33.367426126125508        168.00569858061058               20
  -5.1128349693046742E-002  0.97544746369182322        2.6484801296592373E-003          20
  0.41057014874185632       0.29030702170899569       0.17195583628400721               72
   6.7644127391801918        26.181433653114926       0.34986801666027217               48
  0.76876448628433736        1.2135032533490784       0.13036452935320555               68
   4.5776071903633744        23.751253418195606       0.22683408247469780               52
  0.60454291544975169       0.82121000473088313       0.12861698802138541               68
   5.6330595558443210E-005   8.3759380091181696E-005   1.0111607262469731E-004          12
   1.5889191843803248        54.716090161068202        4.7975222027121872E-002          20
   1.4505782249106470E-002   8.9876493426850942E-003   1.7860774265376574E-002         260
   1.0932657683936526E-002   5.8794239429579911E-003   1.4059131805982925E-002         196
  0.14669395518673750       0.23862120642048248        3.6827710314736632E-002          76
  0.71391997649384065       0.90267889706270865        9.7070903335434916E-002          56
   2.1360934654898370E-005   1.7359648567559783E-005   9.0047254696121277E-005           8
  0.17201665496273827       0.66865538196776952        3.1412096413735151E-002          64
  -4.9223166977285298E-003   8.1014970559305857E-003   6.1469099036510072E-003           8
   2.8770531405055295        23.649809402454849        7.5941325313226310E-002          24
 -0.19804645937405171        1.4471408504353087        3.8959708536110776E-002          12
   3.7367270785348486E-005   1.0787002117008905E-005   1.0504280251851192E-004          12
   1.2641337383549702E-003   4.7493067050535960E-004   2.4587494045018241E-003          12
  -517.80540802511211        109316.84475294108        1.0982479018276039               36
   5.1509778054354971        4.9484047479283424        3.1470807587765752               36
  -3.6880653041974480E-003   9.1988818166091439E-003   3.7787698998007994E-003           8
   2.4189867539818366E-008   1.4627095424110139E-008   6.7814463446221655E-008          12
   1.4035507955615799E-008   9.8196577076438020E-009   4.1259261423984499E-008          12
  0.23742215063512445       0.21845999017043799       0.12505792761160642               60
   1.3151335653109969E-004   4.3013953372738471E-005   2.5196359556450208E-004          32
  -1.8774378074973268        10.519344081596261       0.27578829544543293               24
   1.9188893182497023E-002   1.5936156915717883E-002   1.4830518268746377E-002          12
  -2.1103755902635011        53.806474467501012        2.7996305482088864E-002          36
  0.30715541113072575       0.28455715471004356        9.9339638040557440E-002          24
   1.3235817457910932E-004   4.4399597814026803E-005   2.7080879473912655E-004          28
   3.3072906659157084        8.5308519338373046       0.62771924232598908               44
  0.80307360106006243        2.6123518113980211        7.8671935858870543E-002          60
   7.4977299016445106E-002  0.12056617175591965        4.3953314324006856E-002          60
  0.59474927009844525        1.3294513442961715       0.23636315856383236               56
   1.0299560673388107E-002   3.8047205328738836E-003   1.6739827244903450E-002          60
   1.4697587896389939        1.4751535082959937       0.79134579930482407               24
  -3.2603095066981405E-002   6.2049356826118708E-002   4.1992279953637454E-002           8
  0.50506544198227354        3.0017276773160626        1.4694686853879211E-002          32
   3.4506772772184164        531.61432612563931        1.0018969223310067E-002          40
   1.2178180837201613        1.2475504579224819       0.55959881329403538               88
   5.7289645391137798        4.1600383058684587        1.7643090337211986               56
   1.6480695523980888        1.5092178580232696       0.96212601778749895               16
   325.40581372808549        163.97590823488426        662.26180533875390               40
   330.17917128085838        246.54072826061767        1114.1351896380211                8
  0.38734168785745016       0.21200384066697261       0.17182589844742432              104
   4.7165175600269116        2.1564388430853336        16.886892618081710               12
   247.39483638446703        121.83574726303168        632.30177153197826               20
   4.8775560177040109        2.2432998470768792        10.217548577167737               36
   233.82099172398247        101.85690052506799        474.59336043971552               44
   973.42088912076213        329.15308394486362        2042.0410534148718               40
   411.63038400005138        264.49849037658265        1016.6400368058557               28
   39.457146322656463        15.243437974718949        82.779256073925865               32
   613.33388123267082        234.45471503994753        1281.4119793812665               36
   583.83369187576898        355.83305979930867        1153.3821440244274               40
   232.78707341644574        67.368268083067377        414.51292901091341               64
   7.9426215176589610        6.4489265150583295        24.047593358839794               16
   64.580333845776437        27.601151035394274        201.75468585118810                8
   188.22508227352324        99.815074347277758        539.79252420255352               20
   58.464486329228031        37.124224112062123        150.31662807239286               28
   615.60622628710189        227.26877401122789        1278.5004078112938               20
   8.4599416619346997        2.7960111101849727        16.066306643032508               64
   49.827781589351716        17.501113197347415        100.47001664777312               56
   130.68666500851864        89.205491922899014        453.76748618900791               12
   1442.4022095208354        565.21070830494739        2944.7336328192532               48
   8.9117643411125620E-004   3.6016108684523869E-004   1.5918789891134616E-003          76
   189.20504121317222        108.17651905580597        559.84017218393660               20
   52.297065497294987        29.972170238666681        140.54632515634904               24
   89.481039183590525        43.721511563495561        350.21891146550848                8
   66.758746400767635        26.568224559717947        149.43787277947527                8
   124.25173898557277        80.672181852091597        333.02733676121693               20
   318.34245305391363        151.19406516169300        935.35004862588050               20
   83.295889661887458        53.869863959777277        249.31940042634307               16
   15.344098204612420        10.614018016892286        66.692309863463223                8
   36.429491037816391        16.058030217375300        126.95017178722389                8
   4.2103959567743923        2.9427160671037447        18.094930326252403                8
   418.90915192718228        209.10313582992092        1121.9798110805461               20
   112.33768274498199        67.299114657595680        330.93879379659103               16
   91.012102752497825        47.560562150839715        248.96700216208077               20
   23.856658341640934        9.6567664810406715        43.957403514946307               80
   72.337620281010558        44.298678012748219        158.09932034141281               20
   60.920188446374503        28.653778000403751        134.65184053697766               28
   1188.8666079664756        295.26110772587168        2715.4084887184558               20
   11.936811802442824        8.0799663300959299        32.531849582638955                8
   72.254209463220732        47.012784648213398        227.28151779380153               16
   481.93943761460912        267.26126273814828        1176.6748205362794               24
   127.02637548651926        90.513258162832898        532.47627294738493                8
   220.68351504988959        122.20914610911950        519.03106076566485               24
   150.73349053108021        85.566379219280847        531.39511495678209               12
   160.26741933649618        66.683930774664262        410.86504208741258               24
   31.001952840654489        18.875545259173460        105.49954632716751               12
  0.74421298314237094       0.24700597585931314        1.1261137516082360              108
   44.838816209285426        20.830269321545337        134.22230692438541               16
   377.11889462378662        225.26964466340320        936.69604727703256               24
   11.967343728678808        6.1036170190199712        21.090118874172305               28
  0.25078905097808929       0.23319324459372986        8.6831459903864733E-002         116
   156.97370125220277        5954.5411677139391        1.8686401735472293               48
   1.5395050428887711E-003   1.1386612471624754E-003   2.6999840498161251E-003          48
  -1.1387572455063684        36.822805281894333        1.1357221915860936E-002          36
   1.3126045786352104E-004   1.0380779516944208E-004   1.9023868377358660E-004          36
  -5.3460568877135230E-004   8.6797478219153765E-004   9.9394682666996531E-005          16
   20.751049825700427        13.775651006266941        83.569858004527717                8
   89.460670212569127        54.118730824166228        258.23611758043603               16
   16.195727421831055        8.3307737140853213        48.015061735854438               12
   356.12161294163252        201.23602034730263        691.13036790707361               40
   317.05747038204481        148.74502432663485        898.27591121330170               20
   55.431727507292507        39.972303331400752        233.59827380021315                8
   19.606369590353847        7.9329820114722676        30.361364804376251              116
   328.37650879174311        167.99815423827877        692.93070173119884               44
  0.79163711928345093        1.6037222823415460       0.24781832944966603               80
  -15.173548198863504        45.057826865502719        2.2440947591237750               20
  0.26590170642280320       0.42778203412621779       0.15488047458708584               28
  -41.287563774663298        353.16619338133836        1.5989706969945583               16
  0.30752677148700142       0.14015430508724380       0.34238046464621619               16
   1.0404553060867108       0.23265287578016616        2.4032401017656668               24
   43.047236225475444        31.934404074578183        175.88474966627524                8
   47.145743927277188        22.661419276534911        138.03108342269348               16
   237.95636618294472        113.86711051415334        405.66784032348477               68
   272.39513587505218        129.54740111823688        571.99065509793616               48
   90.247928642201259        26.180466280535018        200.30534077896203               36
   389.26834991431150        186.43780226065508        957.84001548366109               20
   80.670088589142793        46.788333947123839        245.74122400033232               16
   32.825293761382618        21.489979886079471        110.15779149680846               12
   423.87110458813731        194.20779333618961        824.74955470086741               64
   379.87465796311949        252.35281872933120        1199.8001979017279               12
   27.341055728941601        17.230090250065910        86.440226597179318                8
   221.21655499789773        110.76002229322079        502.28278019485691               12
  0.69636302031196939       0.22110946712264398        1.3481529484548789               40
   127.90451561753198        54.271156500697820        280.01743260541667               32
   59.179141579383774        27.078109306067297        123.83216929524366               36
   73.463180568929701        19.633860303170035        184.30031079422739               16
   193.61949165275081        101.77857141043842        488.23713301244709               20
   327.33103643155255        166.52535183792298        736.27723803678441               36
   62.643906424578873        44.313715131520922        175.04499467057761               16
   28.267399877085154        12.681663481536418        61.651281447314737               40
   98.117651033005714        55.548721304126317        386.26940047446288                8
   1245.2896943253438        505.30865229183684        2594.4458466601454               44
   190.67780138221153        68.835534840020870        615.38149532902173               16
   1.6926143615379858        1.2164418559769721        4.3699188240564819               20
   621.11511168152742        222.94386247373487        1372.9153000020481               36
  -1.8267049453721124E-002  0.14838487749152207        2.3295549773303058E-003           8
   6.3641724921276648        3.1185903031532893        14.870563386432714               36
   4.9417399423332702        2.1997682618456924        13.421676995110792               16
