1356 492 6.351286e-01 9.030459e-02
1357 46 6.368333e-01 2.997584e-01
1358 459 6.929087e-01 9.350475e-02
1359 44 1.420462e-01 3.067252e-01
1360 467 6.843357e-01 9.269780e-02
1361 155 4.445272e-01 1.614243e-01
1362 747 3.106047e-01 7.324970e-02
1363 141 4.598862e-02 1.693303e-01
1364 289 5.436874e-01 1.179530e-01
1365 561 3.950911e-01 8.455308e-02
1366 53 6.364617e-01 2.786553e-01
1367 85 4.351616e-01 2.188588e-01
1368 469 7.129173e-01 9.249930e-02
1369 122 1.493125e-01 1.821904e-01
1370 32 4.529278e-01 3.620061e-01
1371 223 6.567380e-01 1.343816e-01
1372 758 4.249438e-01 7.271521e-02
1373 39 7.577198e-01 3.265160e-01
1374 726 3.144327e-01 7.430371e-02
1375 53 5.953212e-01 2.786553e-01
1376 411 3.383810e-01 9.883302e-02
1377 38 8.994664e-01 3.309541e-01
1378 52 8.350484e-01 2.813992e-01
1379 89 2.164693e-01 2.137988e-01
1380 62 -6.508844e-01 2.571042e-01
1381 130 3.462061e-02 1.764285e-01
1382 85 1.255092e-01 2.188588e-01
1383 37 7.722566e-01 3.355780e-01
1384 50 -7.005907e-01 2.871393e-01
1385 1076 1.931067e-01 6.101360e-02
1386 487 3.562565e-01 9.076840e-02
1387 527 2.256459e-01 8.724550e-02
1388 50 -7.499919e-02 2.871393e-01
1389 40 1.076539e-01 3.222517e-01
1390 160 5.879095e-01 1.588580e-01
1391 746 3.065203e-01 7.329888e-02
1392 77 5.019175e-01 2.301594e-01
1393 356 2.820400e-01 1.062235e-01
1394 151 9.515343e-02 1.635695e-01
1395 127 1.129979e-01 1.785246e-01
1396 584 3.170621e-01 8.286699e-02
1397 16 -2.473306e+00 5.244044e-01
1398 163 8.594254e-02 1.573757e-01
1399 53 6.068160e-01 2.786553e-01
1400 137 2.655809e-02 1.718113e-01
1401 202 3.598075e-01 1.412436e-01
1402 71 -5.764444e-02 2.398860e-01
1403 151 4.007671e-01 1.635695e-01
1404 56 -6.183060e-02 2.708812e-01
1405 477 6.823293e-01 9.171788e-02
1406 642 3.156491e-01 7.902601e-02
1407 39 1.484997e-01 3.265160e-01
1408 95 -5.198837e-01 2.068264e-01
1409 140 3.710390e-01 1.699404e-01
1410 76 2.422745e-01 2.316985e-01
1411 99 2.064190e-01 2.025400e-01
1412 726 3.369981e-01 7.430371e-02
1413 64 -1.504160e-01 2.529587e-01
1414 484 6.612380e-01 9.105014e-02
1415 103 4.109446e-01 1.985096e-01
1416 14 5.097685e-01 5.645187e-01
1417 58 -5.541828e-01 2.660459e-01
1418 36 1.101078e+00 3.404013e-01
1419 44 4.052940e-01 3.067252e-01
1420 87 5.813739e-01 2.162844e-01
1421 74 1.526061e-01 2.348718e-01
1422 502 4.127219e-01 8.939790e-02
1423 98 3.864853e-01 2.035866e-01
1424 481 5.916652e-01 9.133453e-02
1425 59 2.715856e-01 2.637233e-01
1426 111 -2.030557e-01 1.911215e-01
1427 147 5.601461e-01 1.658024e-01
1428 49 3.854299e-01 2.901442e-01
1429 745 3.452864e-01 7.334816e-02
1430 61 6.398664e-01 2.592549e-01
1431 85 -2.483352e-02 2.188588e-01
1432 20 1.234807e+00 4.645315e-01
1433 35 1.055607e+00 3.454385e-01
1434 92 -4.817973e-01 2.102259e-01
1435 755 3.344509e-01 7.285982e-02
1436 68 2.345309e-01 2.452355e-01
1437 478 6.038000e-01 9.162159e-02
1438 53 4.320673e-01 2.786553e-01
1439 51 5.523793e-01 2.842258e-01
1440 685 5.607860e-01 7.649982e-02
1441 750 4.217918e-01 7.310276e-02
1442 497 4.101295e-01 8.984781e-02
1443 58 1.515851e+00 2.660459e-01
1444 107 3.200352e-01 1.947105e-01
1445 681 4.052610e-01 7.672465e-02
1446 130 1.136857e-01 1.764285e-01
1447 549 6.207921e-01 8.547466e-02
1448 573 4.178331e-01 8.366068e-02
1449 736 2.554026e-01 7.379617e-02
1450 143 -5.393286e-02 1.681294e-01
1451 38 -2.552583e-01 3.309541e-01
1452 806 2.819280e-01 7.051260e-02
1453 767 3.468225e-01 7.228649e-02
1454 85 -6.329345e-01 2.188588e-01
1455 139 7.646918e-02 1.705572e-01
1456 64 4.923996e-01 2.529587e-01
1457 49 -1.126856e-01 2.901442e-01
1458 35 8.246540e-01 3.454385e-01
1459 109 1.267993e-01 1.928910e-01
1460 63 -4.122462e-01 2.550062e-01
1461 39 9.196530e-01 3.265160e-01
1462 1202 2.585895e-01 5.772299e-02
1463 267 3.262964e-01 1.227426e-01
1464 79 2.345811e-01 2.271709e-01
1465 77 3.764234e-01 2.301594e-01
1466 732 2.931679e-01 7.399793e-02
1467 479 6.185217e-01 9.152560e-02
1468 59 4.223868e-01 2.637233e-01
1469 109 -3.829679e-01 1.928910e-01
1470 73 1.003662e-01 2.365081e-01
1471 72 -2.987190e-01 2.381791e-01
1472 93 1.894972e-01 2.090742e-01
1473 508 4.349532e-01 8.886682e-02
1474 46 -8.640840e-02 2.997584e-01
1475 48 -1.970001e-01 2.932455e-01
1476 98 1.963597e-01 2.035866e-01
1477 122 3.003091e-01 1.821904e-01
1478 211 3.130817e-01 1.381765e-01
1479 36 7.187450e-01 3.404013e-01
1480 39 5.399033e-01 3.265160e-01
1481 72 6.052418e-01 2.381791e-01
1482 102 -9.564428e-02 1.994946e-01
1483 706 2.695328e-01 7.535103e-02
1484 42 4.423046e-01 3.142012e-01
1485 159 5.464258e-01 1.593614e-01
1486 94 2.854636e-01 2.079412e-01
1487 46 7.800983e-01 2.997584e-01
1488 477 6.761085e-01 9.171788e-02
1489 732 3.089182e-01 7.399793e-02
1490 454 7.287467e-01 9.401993e-02
1491 653 5.608255e-01 7.835603e-02
1492 139 -5.854890e-02 1.705572e-01
1493 441 7.602187e-01 9.540029e-02
1494 712 3.029567e-01 7.503219e-02
1495 520 3.117776e-01 8.783245e-02
1496 1251 2.689433e-01 5.657985e-02
1497 144 4.879410e-01 1.675385e-01
1498 740 3.070471e-01 7.359604e-02
1499 74 3.720780e-01 2.348718e-01
1500 104 1.184746e-01 1.975390e-01
1501 92 8.308059e-01 2.102259e-01
1502 776 5.229436e-01 7.186526e-02
1503 92 2.124657e-01 2.102259e-01
1504 72 1.330565e-01 2.381791e-01
1505 45 -4.986622e-01 3.031818e-01
1506 379 4.192143e-01 1.029367e-01
1507 84 -2.371774e-02 2.201809e-01
1508 31 1.140846e+00 3.680813e-01
1509 196 5.213719e-01 1.434055e-01
1510 506 3.557807e-01 8.904279e-02
1511 236 2.743015e-01 1.306037e-01
1512 195 4.711079e-01 1.437756e-01
1513 80 3.693874e-01 2.257197e-01
1514 489 5.873106e-01 9.058202e-02
1515 410 2.866767e-01 9.895392e-02
1516 457 7.217877e-01 9.370980e-02
1517 106 2.618111e-02 1.956398e-01
1518 517 2.764601e-01 8.808766e-02
1519 540 5.199655e-01 8.618597e-02
1520 702 3.193910e-01 7.556585e-02
1521 726 2.997326e-01 7.430371e-02
1522 71 5.113977e-01 2.398860e-01
1523 79 5.013661e-01 2.271709e-01
1524 718 3.611421e-01 7.471737e-02
1525 387 1.835586e-01 1.018631e-01
1526 48 8.183049e-01 2.932455e-01
1527 559 4.286829e-01 8.470461e-02
1528 148 2.954673e-01 1.652356e-01
1529 234 4.363287e-01 1.311643e-01
1530 84 -1.133316e-02 2.201809e-01
1531 795 2.822869e-01 7.099966e-02
1532 654 2.626527e-01 7.829596e-02
1533 134 1.092840e-01 1.737452e-01
1534 113 4.752008e-01 1.893999e-01
1535 40 7.059682e-01 3.222517e-01
1536 79 -7.057212e-01 2.271709e-01
1537 48 -3.997167e-01 2.932455e-01
1538 72 -1.579381e-01 2.381791e-01
1539 309 3.690011e-01 1.140527e-01
1540 94 -2.256385e-01 2.079412e-01
1541 104 1.410783e-01 1.975390e-01
1542 38 -6.239777e-01 3.309541e-01
1543 112 -2.520515e-01 1.902549e-01
1544 468 7.160444e-01 9.259839e-02
1545 113 3.870729e-01 1.893999e-01
1546 31 5.285277e-02 3.680813e-01
1547 75 3.930481e-01 2.332690e-01
1548 515 6.316823e-01 8.825903e-02
1549 454 3.136088e-01 9.401993e-02
1550 207 5.549226e-01 1.395148e-01
1551 240 7.198985e-01 1.295039e-01
1552 87 1.570336e-01 2.162844e-01
1553 25 1.308499e+00 4.123106e-01
1554 132 9.599528e-02 1.750714e-01
1555 83 3.734924e-01 2.215273e-01
1556 72 2.920381e-01 2.381791e-01
1557 457 7.176525e-01 9.370980e-02
1558 221 6.509124e-01 1.349924e-01
1559 539 3.462149e-01 8.626611e-02
1560 45 -7.032575e-01 3.031818e-01
1561 792 3.178472e-01 7.113426e-02
1562 443 4.304585e-01 9.518397e-02
1563 789 5.087071e-01 7.126962e-02
1564 734 3.077038e-01 7.389684e-02
1565 197 4.909755e-01 1.430383e-01
1566 466 6.186092e-01 9.279752e-02
1567 48 1.251204e-01 2.932455e-01
1568 51 -7.360955e-01 2.842258e-01
1569 563 2.841625e-01 8.440236e-02
1570 75 4.655202e-02 2.332690e-01
1571 568 4.340804e-01 8.402907e-02
1572 720 3.323160e-01 7.461331e-02
1573 109 -5.439367e-02 1.928910e-01
1574 494 6.610633e-01 9.012104e-02
1575 63 3.877867e-01 2.550062e-01
1576 469 6.849610e-01 9.249930e-02
1577 719 3.074629e-01 7.466529e-02
1578 130 2.120589e-01 1.764285e-01
1579 38 -3.813196e-01 3.309541e-01
1580 55 3.753863e-01 2.733998e-01
1581 123 -2.386142e-01 1.814392e-01
1582 740 3.389814e-01 7.359604e-02
1583 527 4.045463e-01 8.724550e-02
1584 740 2.894477e-01 7.359604e-02
1585 108 1.123081e-01 1.937943e-01
1586 45 4.981606e-01 3.031818e-01
1587 43 4.064253e-01 3.103957e-01
1588 67 1.283903e+00 2.470999e-01
1589 24 2.275378e-01 4.213505e-01
1590 15 -2.689815e+00 5.433582e-01
1591 42 1.186170e+00 3.142012e-01
1592 45 3.089662e-02 3.031818e-01
1593 20 -2.068619e-01 4.645315e-01
1594 36 2.969627e-03 3.404013e-01
1595 53 3.278268e-01 2.786553e-01
1596 49 2.088359e+00 2.901442e-01
1597 76 1.380143e+00 2.316985e-01
1598 143 2.294906e+00 1.681294e-01
1599 44 -8.020505e-01 3.067252e-01
1600 9 -2.372555e+00 7.264832e-01
1601 22 4.466166e-01 4.413674e-01
1602 23 -2.508727e+00 4.310113e-01
1603 45 -4.764538e-01 3.031818e-01
1604 39 -3.728365e-01 3.265160e-01
1605 133 2.319875e+00 1.744046e-01
1606 53 1.349202e+00 2.786553e-01
1607 34 -1.140333e+00 3.507059e-01
1608 41 3.043125e-01 3.181501e-01
1609 28 4.277947e-01 3.883216e-01
1610 49 4.047136e-01 2.901442e-01
1611 44 -2.391771e-01 3.067252e-01
1612 108 4.024604e-01 1.937943e-01
1613 41 7.920235e-01 3.181501e-01
1614 29 4.398839e-01 3.812089e-01
1615 21 1.422264e-01 4.525062e-01
1616 62 -6.254055e-01 2.571042e-01
1617 20 2.784939e-01 4.645315e-01
1618 54 3.727825e-01 2.759901e-01
1619 27 -7.304723e-01 3.958474e-01
1620 106 2.150864e+00 1.956398e-01
1621 23 5.348511e-01 4.310113e-01
1622 72 6.299105e-01 2.381791e-01
1623 30 4.327390e-01 3.744728e-01
1624 40 -6.564328e-02 3.222517e-01
1625 24 4.357269e-01 4.213505e-01
1626 39 1.522672e-01 3.265160e-01
1627 20 -2.198890e+00 4.645315e-01
1628 47 4.939154e-01 2.964483e-01
1629 52 2.002970e+00 2.813992e-01
1630 60 7.214278e-01 2.614605e-01
1631 80 2.250220e-01 2.257197e-01
1632 65 1.817892e+00 2.509597e-01
1633 66 -3.568959e-01 2.490074e-01
1634 73 7.835738e-01 2.365081e-01
1635 41 3.412818e-01 3.181501e-01
1636 139 2.211034e+00 1.705572e-01
1637 129 2.000203e+00 1.771190e-01
1638 88 1.377474e+00 2.150308e-01
1639 29 -5.553118e-02 3.812089e-01
1640 49 -1.477742e-01 2.901442e-01
1641 47 1.935748e+00 2.964483e-01
1642 35 -9.732644e-02 3.454385e-01
1643 23 2.489035e-01 4.310113e-01
1644 65 6.714501e-01 2.509597e-01
1645 31 -3.281323e-01 3.680813e-01
1646 63 9.666022e-01 2.550062e-01
1647 42 1.860842e-01 3.142012e-01
1648 138 2.162427e+00 1.711808e-01
1649 43 5.298672e-01 3.103957e-01
1650 39 1.664417e-01 3.265160e-01
1651 65 1.714432e+00 2.509597e-01
1652 145 2.215789e+00 1.669538e-01
1653 45 2.217140e+00 3.031818e-01
1654 42 -1.232016e+00 3.142012e-01
1655 67 4.302124e-01 2.470999e-01
1656 81 1.420362e+00 2.242959e-01
1657 38 -1.686531e-01 3.309541e-01
1658 114 2.068491e+00 1.885563e-01
1659 31 -7.415084e-01 3.680813e-01
1660 63 4.571119e-03 2.550062e-01
1661 43 -9.974590e-01 3.103957e-01
1662 43 5.357368e-01 3.103957e-01
1663 127 2.088462e+00 1.785246e-01
1664 126 2.142132e+00 1.792400e-01
1665 34 -9.396836e-01 3.507059e-01
1666 49 6.256676e-01 2.901442e-01
1667 13 -2.558300e+00 5.883484e-01
1668 42 -1.429465e-01 3.142012e-01
1669 78 1.404184e+00 2.286505e-01
1670 76 -1.065996e-02 2.316985e-01
1671 31 2.457790e+00 3.680813e-01
1672 58 1.168116e+00 2.660459e-01
1673 61 1.511846e+00 2.592549e-01
1674 68 5.983441e-01 2.452355e-01
1675 116 2.140821e+00 1.869025e-01
1676 54 1.456839e+00 2.759901e-01
1677 79 1.515729e+00 2.271709e-01
1678 37 -1.020242e+00 3.355780e-01
1679 22 -3.304121e-01 4.413674e-01
1680 48 2.111991e+00 2.932455e-01
1681 62 1.814287e+00 2.571042e-01
1682 83 6.628534e-01 2.215273e-01
1683 75 1.472377e+00 2.332690e-01
1684 28 2.843673e-01 3.883216e-01
1685 41 2.803617e-01 3.181501e-01
1686 21 -1.927845e-01 4.525062e-01
1687 84 1.748746e+00 2.201809e-01
1688 42 3.575058e-01 3.142012e-01
1689 132 2.166922e+00 1.750714e-01
1690 45 2.549756e-01 3.031818e-01
1691 43 4.138661e-01 3.103957e-01
1692 35 -2.926451e-01 3.454385e-01
1693 27 1.977233e-01 3.958474e-01
1694 50 1.351438e+00 2.871393e-01
1695 51 7.825919e-01 2.842258e-01
1696 38 -4.719833e-01 3.309541e-01
1697 32 -5.977391e-01 3.620061e-01
1698 72 1.431080e+00 2.381791e-01
1699 127 2.188635e+00 1.785246e-01
1700 94 1.840574e+00 2.079412e-01
1701 66 -2.683381e-01 2.490074e-01
1702 35 -2.853905e-01 3.454385e-01
1703 34 -9.241935e-01 3.507059e-01
1704 53 6.318390e-01 2.786553e-01
1705 63 6.044748e-01 2.550062e-01
1706 85 1.664607e+00 2.188588e-01
1707 82 1.662644e+00 2.228987e-01
1708 40 -7.059690e-02 3.222517e-01
1709 150 2.202066e+00 1.641192e-01
1710 40 2.010791e-01 3.222517e-01
1711 109 1.757591e+00 1.928910e-01
1712 142 2.064784e+00 1.687267e-01
1713 19 -1.009752e-01 4.775669e-01
1714 89 2.660579e-01 2.137988e-01
1715 45 5.118214e-01 3.031818e-01
1716 40 5.297678e-01 3.222517e-01
1717 25 -1.081158e+00 4.123106e-01
1718 44 -9.456579e-01 3.067252e-01
1719 22 -1.212866e-01 4.413674e-01
1720 53 4.570558e-01 2.786553e-01
1721 45 1.062578e+00 3.031818e-01
1722 60 1.271014e+00 2.614605e-01
1723 135 2.289168e+00 1.730933e-01
1724 62 1.009090e+00 2.571042e-01
1725 91 1.372286e+00 2.113969e-01
1726 38 4.094659e-02 3.309541e-01
1727 30 -1.340330e+00 3.744728e-01
1728 42 1.096939e+00 3.142012e-01
1729 57 1.488491e+00 2.684309e-01
1730 31 -1.196480e-01 3.680813e-01
1731 45 3.118795e-01 3.031818e-01
1732 115 1.978515e+00 1.877239e-01
1733 53 -6.477784e-01 2.786553e-01
1734 39 4.249702e-01 3.265160e-01
1735 26 1.328987e+00 4.038278e-01
1736 86 2.456028e-01 2.175602e-01
1737 56 -2.996553e-01 2.708812e-01
1738 70 1.158704e+00 2.416301e-01
1739 36 -1.278911e+00 3.404013e-01
1740 91 1.839131e+00 2.113969e-01
1741 23 -2.883913e-01 4.310113e-01
1742 87 1.879790e+00 2.162844e-01
1743 23 6.746071e-01 4.310113e-01
1744 136 2.278934e+00 1.724487e-01
1745 101 4.924940e-01 2.004944e-01
1746 140 2.218447e+00 1.699404e-01
1747 124 1.978325e+00 1.806971e-01
1748 78 1.365342e+00 2.286505e-01
1749 51 -2.654996e-01 2.842258e-01
1750 67 4.202647e-01 2.470999e-01
1751 43 4.127138e-01 3.103957e-01
1752 22 -3.771115e-01 4.413674e-01
1753 58 1.050876e+00 2.660459e-01
1754 19 -4.847732e-01 4.775669e-01
1755 45 2.696722e-01 3.031818e-01
1756 26 1.104849e-01 4.038278e-01
1757 42 5.951526e-01 3.142012e-01
1758 31 -5.834510e-02 3.680813e-01
1759 23 -2.836541e-01 4.310113e-01
1760 138 2.234438e+00 1.711808e-01
1761 51 1.304556e+00 2.842258e-01
1762 74 -2.410710e-01 2.348718e-01
1763 47 -4.197378e-01 2.964483e-01
1764 35 2.461700e-01 3.454385e-01
1765 96 1.066052e-01 2.057293e-01
1766 34 -1.407618e-01 3.507059e-01
1767 131 2.238456e+00 1.757460e-01
1768 115 2.274946e+00 1.877239e-01
1769 94 7.128307e-01 2.079412e-01
1770 49 6.832898e-01 2.901442e-01
1771 42 5.032680e-01 3.142012e-01
1772 18 -1.598532e+00 4.917622e-01
1773 36 1.316483e+00 3.404013e-01
1774 46 -5.405170e-01 2.997584e-01
1775 79 1.508023e+00 2.271709e-01
1776 64 1.782255e+00 2.529587e-01
1777 91 1.895702e+00 2.113969e-01
1778 24 2.750299e-01 4.213505e-01
1779 29 5.088008e-01 3.812089e-01
1780 40 3.925553e-01 3.222517e-01
1781 94 2.848535e-01 2.079412e-01
1782 22 -3.931384e-01 4.413674e-01
1783 47 4.353271e-01 2.964483e-01
1784 82 1.713456e+00 2.228987e-01
1785 33 6.966223e-01 3.562218e-01
1786 47 5.121464e-01 2.964483e-01
1787 29 -1.226078e+00 3.812089e-01
1788 30 -9.779183e-01 3.744728e-01
1789 38 -1.037507e+00 3.309541e-01
1790 88 3.635209e-01 2.150308e-01
1791 58 4.481642e-01 2.660459e-01
1792 87 1.204607e+00 2.162844e-01
1793 45 -1.862176e-01 3.031818e-01
1794 33 3.967324e-01 3.562218e-01
1795 96 1.558439e+00 2.057293e-01
1796 44 5.674542e-01 3.067252e-01
1797 40 1.768400e-01 3.222517e-01
1798 70 1.795820e+00 2.416301e-01
1799 24 -3.782072e-01 4.213505e-01
1800 26 -5.218044e-01 4.038278e-01
1801 71 -3.109294e-01 2.398860e-01
1802 40 2.573897e-01 3.222517e-01
1803 81 1.206015e+00 2.242959e-01
1804 26 -4.109474e-01 4.038278e-01
1805 81 1.171285e+00 2.242959e-01
1806 44 8.390950e-01 3.067252e-01
1807 138 2.144646e+00 1.711808e-01
1808 40 -1.511095e-01 3.222517e-01
1809 62 5.252489e-01 2.571042e-01
1810 32 -5.159609e-01 3.620061e-01
1811 140 1.951324e+00 1.699404e-01
1812 43 2.031221e+00 3.103957e-01
1813 81 1.577069e+00 2.242959e-01
1814 36 -2.864550e-01 3.404013e-01
1815 50 2.015401e-02 2.871393e-01
1816 91 3.286254e-01 2.113969e-01
1817 78 1.294634e+00 2.286505e-01
1818 39 1.505218e-01 3.265160e-01
1819 63 5.789489e-01 2.550062e-01
1820 142 2.202318e+00 1.687267e-01
1821 55 9.721028e-01 2.733998e-01
1822 40 3.409103e-01 3.222517e-01
1823 41 1.601396e-01 3.181501e-01
1824 53 -2.835853e-01 2.786553e-01
1825 142 2.271900e+00 1.687267e-01
1826 39 3.111907e-01 3.265160e-01
1827 41 5.246373e-01 3.181501e-01
1828 64 1.087891e+00 2.529587e-01
1829 13 -2.164256e+00 5.883484e-01
1830 46 2.351058e+00 2.997584e-01
1831 92 3.430943e-01 2.102259e-01
1832 36 -9.834382e-02 3.404013e-01
1833 55 1.178978e+00 2.733998e-01
1834 137 2.130206e+00 1.718113e-01
1835 133 2.152501e+00 1.744046e-01
1836 52 6.181906e-01 2.813992e-01
1837 145 2.210054e+00 1.669538e-01
1838 38 -6.198007e-02 3.309541e-01
1839 53 8.174143e-01 2.786553e-01
1840 91 2.355737e-01 2.113969e-01
1841 85 2.031577e+00 2.188588e-01
1842 69 -2.769302e-02 2.434128e-01
1843 44 6.033513e-01 3.067252e-01
1844 34 -3.984157e-01 3.507059e-01
1845 38 -8.364699e-01 3.309541e-01
1846 43 1.019443e-01 3.103957e-01
1847 30 3.565429e-01 3.744728e-01
1848 43 -1.117441e-01 3.103957e-01
1849 8 -1.951098e+00 7.791937e-01
1850 30 4.855089e-02 3.744728e-01
1851 19 -1.183231e-01 4.775669e-01
1852 31 -1.367536e-01 3.680813e-01
1853 139 2.254290e+00 1.705572e-01
1854 73 2.247960e-01 2.365081e-01
1855 39 3.309629e-01 3.265160e-01
1856 53 -1.751603e-01 2.786553e-01
1857 19 -1.163400e+00 4.775669e-01
1858 76 1.817963e+00 2.316985e-01
1859 34 3.652156e-02 3.507059e-01
1860 43 2.358439e-01 3.103957e-01
1861 38 -2.808307e-02 3.309541e-01
1862 45 7.259781e-01 3.031818e-01
1863 56 3.645983e-01 2.708812e-01
1864 13 -7.951779e-01 5.883484e-01
1865 86 1.857968e+00 2.175602e-01
1866 91 1.648745e+00 2.113969e-01
1867 76 1.821992e+00 2.316985e-01
1868 45 3.526858e-01 3.031818e-01
1869 34 9.871670e-01 3.507059e-01
1870 48 1.824434e+00 2.932455e-01
1871 51 8.508755e-01 2.842258e-01
1872 72 1.560930e+00 2.381791e-01
1873 24 -4.037746e-01 4.213505e-01
1874 62 7.230592e-01 2.571042e-01
1875 53 7.917668e-01 2.786553e-01
1876 85 1.603447e+00 2.188588e-01
1877 38 -2.168727e-01 3.309541e-01
1878 31 1.634388e-01 3.680813e-01
1879 33 2.820710e-01 3.562218e-01
1880 54 6.311814e-01 2.759901e-01
1881 100 1.463224e+00 2.015095e-01
1882 115 2.282594e+00 1.877239e-01
1883 58 9.715191e-01 2.660459e-01
1884 73 1.130652e+00 2.365081e-01
1885 127 2.071117e+00 1.785246e-01
1886 38 -9.359522e-01 3.309541e-01
1887 51 4.946803e-01 2.842258e-01
1888 51 5.140553e-01 2.842258e-01
1889 23 1.054527e-01 4.310113e-01
1890 135 2.144668e+00 1.730933e-01
1891 129 1.921227e+00 1.771190e-01
1892 76 1.557170e+00 2.316985e-01
1893 120 2.300902e+00 1.837213e-01
1894 9 -1.929069e+00 7.264832e-01
1895 61 1.892614e+00 2.592549e-01
1896 74 1.296464e+00 2.348718e-01
1897 115 2.181716e+00 1.877239e-01
1898 80 1.671401e+00 2.257197e-01
1899 86 1.979058e+00 2.175602e-01
1900 30 3.510315e-01 3.744728e-01
1901 28 3.542532e-01 3.883216e-01
1902 112 4.436474e-01 1.902549e-01
1903 38 1.051106e+00 3.309541e-01
1904 36 -7.492233e-02 3.404013e-01
1905 26 -7.692369e-01 4.038278e-01
1906 79 1.337324e+00 2.271709e-01
1907 25 1.300785e+00 4.123106e-01
1908 40 3.740703e-01 3.222517e-01
1909 76 1.470221e+00 2.316985e-01
1910 152 2.293662e+00 1.630252e-01
1911 81 1.985444e+00 2.242959e-01
1912 38 1.204072e-01 3.309541e-01
1913 45 -4.334525e-01 3.031818e-01
1914 51 5.872594e-01 2.842258e-01
1915 167 2.386139e+00 1.554623e-01
1916 55 1.889315e+00 2.733998e-01
1917 54 1.594923e+00 2.759901e-01
1918 188 2.392781e+00 1.464488e-01
1919 615 2.268114e-01 8.074623e-02
1920 53 3.818701e-01 2.786553e-01
1921 194 2.356758e+00 1.441486e-01
1922 23 -4.583717e-01 4.310113e-01
1923 21 1.148442e+00 4.525062e-01
1924 71 3.921638e-02 2.398860e-01
1925 59 1.942823e+00 2.637233e-01
1926 17 -7.554277e-01 5.072997e-01
1927 67 1.649518e+00 2.470999e-01
1928 29 1.677894e-01 3.812089e-01
1929 4 -3.666626e+00 1.224745e+00
1930 191 2.385331e+00 1.452850e-01
1931 26 1.231027e+00 4.038278e-01
1932 21 -3.358178e-01 4.525062e-01
1933 9 -2.221562e+00 7.264832e-01
1934 52 -8.747264e-01 2.813992e-01
1935 185 2.392443e+00 1.476411e-01
1936 74 1.706479e+00 2.348718e-01
1937 16 1.658444e+00 5.244044e-01
1938 49 -3.444408e-01 2.901442e-01
1939 24 6.442474e-01 4.213505e-01
1940 5 -4.341768e+00 1.048809e+00
1941 4 -4.249685e+00 1.224745e+00
1942 26 4.445665e-01 4.038278e-01
1943 21 8.720841e-01 4.525062e-01
1944 57 -6.884436e-01 2.684309e-01
1945 34 -2.475750e-01 3.507059e-01
1946 39 4.206767e-01 3.265160e-01
1947 49 5.505182e-01 2.901442e-01
1948 85 -4.365615e-02 2.188588e-01
1949 28 2.731030e-01 3.883216e-01
1950 39 1.955547e-01 3.265160e-01
1951 112 -4.173040e-01 1.902549e-01
1952 25 -5.065305e-01 4.123106e-01
1953 93 -1.551406e-01 2.090742e-01
1954 195 2.343707e+00 1.437756e-01
1955 32 4.955750e-02 3.620061e-01
1956 76 4.871590e-01 2.316985e-01
1957 25 3.519509e-01 4.123106e-01
1958 26 1.375634e+00 4.038278e-01
1959 21 1.341155e+00 4.525062e-01
1960 67 -7.601703e-03 2.470999e-01
1961 95 -1.139954e-01 2.068264e-01
1962 24 -2.812649e-01 4.213505e-01
1963 32 1.606711e-01 3.620061e-01
1964 57 1.867641e+00 2.684309e-01
1965 75 -1.558288e-01 2.332690e-01
1966 46 -2.988807e-01 2.997584e-01
1967 75 1.853271e-01 2.332690e-01
1968 203 2.225965e+00 1.408927e-01
1969 22 -1.518651e+00 4.413674e-01
1970 52 -3.011413e-01 2.813992e-01
1971 183 2.422208e+00 1.484523e-01
1972 44 -2.801733e-02 3.067252e-01
1973 23 5.769331e-01 4.310113e-01
1974 63 2.166637e-02 2.550062e-01
1975 39 2.505912e-01 3.265160e-01
1976 50 1.454993e-01 2.871393e-01
1977 34 1.352365e-01 3.507059e-01
1978 87 2.424075e+00 2.162844e-01
1979 83 2.979389e-02 2.215273e-01
1980 66 -2.540897e-02 2.490074e-01
1981 31 1.391093e-01 3.680813e-01
1982 27 1.300958e+00 3.958474e-01
1983 29 8.031687e-01 3.812089e-01
1984 40 8.249757e-01 3.222517e-01
1985 26 2.306210e-01 4.038278e-01
1986 84 1.999293e+00 2.201809e-01
1987 68 -8.507825e-01 2.452355e-01
1988 58 -1.762255e-01 2.660459e-01
1989 9 -2.795843e+00 7.264832e-01
1990 41 -8.710019e-01 3.181501e-01
1991 39 2.076505e+00 3.265160e-01
1992 63 -3.771686e-01 2.550062e-01
1993 94 2.452486e+00 2.079412e-01
1994 39 2.294335e-01 3.265160e-01
1995 21 -1.103623e-01 4.525062e-01
1996 66 -4.052125e-03 2.490074e-01
1997 37 1.304255e+00 3.355780e-01
1998 87 -3.526599e-01 2.162844e-01
1999 74 5.428011e-01 2.348718e-01
2000 20 -1.185810e+00 4.645315e-01
2001 26 6.788432e-01 4.038278e-01
2002 42 -1.392997e-01 3.142012e-01
2003 28 -4.645649e-01 3.883216e-01
2004 61 -1.658668e-01 2.592549e-01
2005 42 4.144998e-01 3.142012e-01
2006 38 5.176731e-01 3.309541e-01
2007 47 -3.770114e-01 2.964483e-01
2008 28 -3.948050e-01 3.883216e-01
2009 53 -3.521005e-01 2.786553e-01
2010 46 4.221249e-01 2.997584e-01
2011 7 -2.139776e+00 8.451543e-01
2012 53 5.897219e-01 2.786553e-01
2013 62 2.881631e-01 2.571042e-01
