-0.352294510111461 0.191808052363891
-6.112805156334507E-002 -0.305261508352928
6.518243730254805E-002 -4.778531238867508E-002
-7.784581743478518E-002 0.216375854339659
0.254142987540762 -0.192032822654252
0.233664041167564 -0.164286253286447
7.990403474627199E-003 -0.378243659551354
9.661802665378538E-002 -0.126951577770703
-0.158599940345387 0.141483894239939
-0.252480485572639 -0.281969565168914
-0.320456203300635 -0.275203661173960
9.316932143359087E-002 -5.604432502587681E-002
-3.279456837989311E-002 -0.380190504511675
0.247975108308431 0.420644876536594
0.368248724274170 -0.401800920798247
0.278117520142109 0.157045881080627
-0.215040156667080 -0.269894674160773
0.202864972188614 -0.214232718311381
-0.180043662103457 0.103091619910806
0.162547204378998 -0.167866663854647
0.448334088165731 -7.885601981322360E-002
0.351904902589236 3.749781068522199E-003
-0.152754694024403 3.543344965360277E-002
-4.177802280133215E-002 0.378967249929773
0.140603527815919 -3.545938579321273E-003
-7.495893592061920E-002 -0.196733177254358
-4.758316135013883E-003 4.512540146948728E-002
0.294106967409883 -0.296808926363130
2.043195980378267E-002 -0.393430263235267
0.295856380830189 0.128488773385084
0.132242868490118 -4.843288362226221E-002
-0.481736683871652 -0.251515214467558
0.162161992394025 -0.117692970731483
0.201759242705086 -0.201254412966373
-0.227707033626082 -0.387908108812146
0.111508885110149 -4.855341892947471E-002
-0.110317510556191 0.164423912302839
9.795675751419011E-002 -9.156843816387339E-002
-0.498064479698418 0.245098704650947
0.201230454206974 -0.132662617905914
-0.127347942081781 -0.500394181580285
-0.312571570009032 0.479015860335365
-0.139075027956105 0.166002600855995
0.142757009857262 -2.275849889357221E-002
9.216371678114679E-002 3.548243159009455E-003
-9.303537404234838E-002 -0.187615710569469
0.139528686771839 -0.111806638540730
4.974367420129120E-002 -5.839739374759537E-003
-0.146979367698425 0.475685519838133
0.484642418624882 -0.404295649095732
0.232791220397574 -0.154931335842080
0.277740987717865 8.260919444555488E-002
4.198642830240839E-002 2.787917096504454E-002
-0.195392950045364 7.249025333052105E-003
-0.256298194695658 3.674648534643988E-002
0.169888489892716 -0.117239166841763
4.383127783153141E-002 -0.460925741129177
0.168217630442697 -0.160326636442106
6.743503419751204E-002 -1.807652197638730E-002
0.206580880356894 -0.126370064861120
-0.459963138864546 -2.626049416588713E-002
0.325132537213045 8.495356894589652E-002
0.303495052010556 8.742410402770566E-002
0.167826232734010 -9.572045521239690E-002
2.052366710175374E-002 -5.101478855300557E-002
-0.308945501777282 0.277240235945173
-0.323052240508581 -0.463637384795899
8.872512961278484E-002 -4.841863274252219E-002
2.985984681853418E-002 -0.413456242042724
0.168935529279532 -0.157071006029628
0.433726030729810 -0.261804268340516
8.419998694746704E-002 -4.734520850323268E-002
0.213418096175435 -0.148873612907136
-6.535155933042175E-002 0.248602385392740
0.156669412035216 -0.105103068532078
0.192989134721726 0.207119484707553
0.403860032612739 0.352779056035783
0.409425382333648 0.279351283531803
-0.402957979518421 0.236545413480541
0.155955760102598 -0.171959758911319
0.196761307591205 -0.244496228691041
-0.180109584983352 6.698503988712486E-002
0.127001932108153 0.298846315989009
0.488467970217242 0.465886425057354
-0.138560756417999 -0.385311516774343
0.366959713744035 1.480766450713923E-002
0.133410115798637 -4.688709730371054E-002
0.150024380128166 -0.154046230837437
0.353185135642177 0.110755413217335
-1.980741119879763E-003 -0.342245001034031
0.127262492904352 -8.262170444724377E-002
-0.102677343764843 -0.309184484785041
-0.261676634551964 -0.426264943189463
0.309606688661998 3.681921765354159E-002
-0.235413384610153 -0.208683135375644
-8.307666303637268E-002 -0.334199073007992
0.141321045314795 -8.154331440556875E-002
-2.201939917781806E-002 -0.270248293308823
6.050003793696092E-002 1.759736910754646E-002
0.120173947764228 0.381416131475880
-0.399931552140825 0.314141349447665
0.232892790560325 -0.136324333567204
0.349259730627563 0.123699763248200
9.353959878271720E-002 -9.646821255716405E-002
0.232295419507013 4.536933134165274E-002
0.455657476902188 0.457189668800506
0.185235372706552 -6.014906334139890E-002
0.464789983717561 -0.362673040133765
-0.448646959675705 5.755619320123290E-002
1.354747534172395E-002 -0.411315902343649
0.100960567121929 -9.852451742490939E-002
7.057156946607093E-002 -1.741542026810847E-002
6.508969263458805E-002 1.506186191726395E-002
4.906738814675621E-002 -0.446543295328822
0.299254532041557 -0.239454061664685
9.647476324339159E-002 -2.911857834019659E-002
0.137059358441059 -9.413127316937699E-002
0.153937869187546 -0.117250746433071
8.249373489034710E-002 0.386665246876909
0.285663140762535 0.100861492386892
0.419467754937829 -0.495819535574951
0.241564917994439 -0.168262911031417
-9.994648808238632E-002 0.225290877081558
0.210273792131232 -0.248499108983634
8.676538673302060E-002 -0.307466561777125
0.197432662578894 -0.248054849480820
0.245156640519767 -0.220045986585975
-8.405359912177359E-003 -0.394870714866794
-8.965445618896223E-002 0.177553820083651
-1.988757699958237E-002 6.577154233845933E-003
0.127282888635316 0.122960259245300
0.112779820489597 -0.122631095533326
-9.238397521345777E-002 0.126410534205565
-0.347334476633431 9.333526626694837E-002
-5.804919172063531E-002 -0.355458570315260
0.315127751852553 7.917135359303330E-002
6.380122635634813E-002 6.359378384448196E-003
3.522882919244025E-002 3.152764010585352E-002
-0.374138140051738 0.390450325234690
-3.594792795394264E-003 1.967343792446993E-002
-0.436286350172404 -0.323435361435872
-8.856547943459163E-003 0.391369265357911
-3.373279415480211E-002 -0.248847718288450
0.399413133687161 -0.295904238790441
-6.008530874771589E-002 0.420275625664242
7.749747112616200E-002 -0.169891196202604
-1.961377703010619E-002 0.273575231993755
0.194931832261247 -0.151222583503658
0.209250259278236 -0.221259085115754
-9.051634050458154E-002 -0.203502329216431
2.744555893743993E-002 -0.260189188048514
-2.308516967913110E-003 -0.342148587821578
0.268518679069163 0.173100694919498
-0.304877508885268 0.123423339890541
0.341940718020993 2.351888181809567E-002
-0.491589681916695 -0.392838101050695
0.255443927735665 -0.186934788652210
0.118217521270732 -3.218063485662172E-002
-0.370664303567245 0.485451176859369
0.112595693952932 -5.850289227778364E-002
0.116793356673762 0.482380344526763
0.181060960371365 -0.188269084987404
-0.268616706833672 1.409871520632447E-003
-0.158610407639940 0.158094586247364
0.357544388164195 -5.562245174446537E-003
-0.126239249537157 7.917361031810607E-002
2.968813633964936E-002 0.400269907655866
-0.179393944270902 -7.137315635020766E-002
0.236946672483798 -0.114647939616616
-0.105900577100017 -0.203995304187807
6.197468138688612E-002 6.520402505637243E-004
-0.196440643409712 -0.399747352511168
0.253680522188705 0.199483368034282
0.181373799175151 -0.160652511775942
-8.761727661917382E-002 -0.335746802477622
-0.154527034509134 0.307654978798317
-0.450301935259795 0.383840143222787
0.346857036813790 0.387181484547409
0.279574111230345 0.150133309001024
0.168757293756059 0.498286955033844
-0.368896130977977 7.228222306421445E-002
0.130328974671877 -0.100000122577655
-0.435486307497526 0.190917949350796
0.145542519948731 -0.213030548878525
0.125320382491095 -0.134302636867028
0.370034533480851 0.103197467430162
0.345024558541173 4.269532810622028E-003
-5.676083238523955E-002 0.385895596802060
-0.274312244016696 -0.485025287347217
7.376134233885169E-002 -4.967317994438126E-002
0.127268510272877 -0.113201799721295
0.258821340767347 0.111383367721963
8.449973231227009E-002 -2.442017734014200E-002
0.310475660203458 -0.483068234580243
0.121702487713290 0.327921968077713
0.202514093301817 5.428043509709508E-002
9.125603137410369E-002 0.372815233805121
0.164500210131527 -9.502677266335845E-002
0.180506104496084 0.146952944156481
-0.446825345103934 -0.270581280926200
-0.191557937097701 9.906571604175766E-002
-0.107844686352787 0.126980352768130
0.263026917059807 -0.446352257815395
-0.152425122438295 0.126196255135435
-0.247960156501324 -0.234573048159112
-9.021182882855899E-002 -0.210014454276640
0.179524862508808 -0.108785714751708
0.118583919929868 -3.873709752278090E-002
-0.332059015875923 -5.937951472390385E-002
-0.150113646808155 -0.286551347086841
-6.742715880545253E-002 0.246812136898065
0.184003663028037 -0.127805135814443
-0.129774456209656 0.151997425204274
-0.189089545891206 0.224419056141805
-3.394921653120937E-002 -0.324033968258364
-9.929558618069852E-002 -0.179903749625347
0.232969979486404 5.402474466739376E-002
-9.795095766909952E-002 -0.207324332871506
6.742182134527472E-002 2.318698436924893E-002
0.158260741197347 -0.159681937618397
-0.360050649244248 -0.377654641194336
0.483440414722047 0.100764715255471
0.239596347973770 -0.167484865972173
5.581775512639861E-002 -5.833640207703887E-003
0.173037086978859 1.726476690918449E-002
9.419779265546815E-002 0.355414752852057
0.442805018453359 0.132316934211384
8.963789368314713E-002 0.438555299960869
-5.912457894165498E-002 -0.240217556610234
-0.216725311751082 -0.197661466827488
9.159201292824982E-002 1.070385645368499E-003
5.723723131682010E-002 0.255076759909291
-0.126750740194839 0.171302696130811
0.113433254143841 -6.746943803476274E-002
-9.084104863833130E-002 0.217963289792826
0.128377172968145 -0.230492576742717
7.400648716047938E-002 0.214629885055143
6.700573633703757E-002 0.347721094362341
9.018285772346095E-002 -3.368544984271901E-002
-0.466004226784156 0.155438959450373
-0.108968185656143 0.180230697925253
0.420657935160876 0.437234905732547
3.487338212679023E-002 -0.373444766985860
8.369076679470724E-002 -1.215473919112833E-002
7.090205983406636E-002 -0.302856591605726
0.381670568903675 -0.470161404077066
-0.161718226436316 -0.188831468778744
5.754662960207254E-002 -0.270744860509324
0.137032178122660 0.280319621432418
-0.273318236111454 -3.919813722900192E-002
0.203542395942660 5.042196715500542E-002
0.326797421971932 9.462379200780872E-002
0.257286463109706 -0.236033236110734
0.358639910467385 0.196926795466932
-3.014886488400098E-002 -0.265558223914797
3.507483458372809E-002 3.387216062687042E-002
-0.342906537343541 -3.022023947849890E-004
0.154488690930437 -7.985761065054540E-002
8.544970789818335E-002 -5.826179721148348E-002
0.198630249252576 0.303338815985387
0.308488695351891 -0.230813355776777
0.285650096260364 8.027825950745124E-002
0.249326901957992 0.105344669157545
1.914351085466259E-002 -0.324956268469702
0.468718985309645 0.104317715319109
0.356607393759828 0.140943423210034
0.167553135433009 -0.142366064779281
-7.082111766901567E-002 -0.295715413496508
0.260504033625286 -0.171785528152841
-0.246908583205999 7.637998449793024E-002
8.998254924827101E-002 0.453249503437294
0.409537530066068 9.838340101302093E-002
0.262505258502181 0.123575258889886
-0.111863240086416 -0.237232163407017
0.182040102512068 -0.127030161661126
4.999923370752245E-002 -0.378998458667830
-0.218831307750270 0.250144719297905
0.356760309884384 -0.333474334210539
0.359488805459369 -0.131094305766055
-0.129640788897857 -0.217272592125773
-0.390824847654259 0.110004143592833
0.156738955022446 -0.173406003560410
-0.174914546639303 -0.135983173300079
0.115295480528668 -0.289329946640202
0.110727275756802 -0.393868753987525
0.192099411159731 0.372761387271908
0.298943390125264 0.319521111608853
0.151270707605644 -0.385251858212011
0.122562318985023 -0.140989089697866
-0.229772816530983 0.359671132917770
0.195646714851479 -0.141251297275936
0.292872238707561 -0.324093495678831
0.208206059687312 -0.131573082321422
0.332091029413155 5.847542398046285E-002
-0.225207904864648 -2.807769435229899E-002
0.171357873686086 -0.120177493827225
9.725026589668012E-002 -0.377665128602197
0.205764049436638 -0.185386188057869
-5.314513230735261E-002 -0.244491196049495
0.201190589128388 -0.123149435656239
-0.110468172825544 -0.488859863929725
-8.929353782741851E-002 -0.261682639152056
-5.809821405603934E-003 -0.213094123139279
0.249570665404669 -0.199771109678337
0.388202046046813 0.144824637123195
0.124184197336043 -9.277123237450363E-002
0.104186018185835 -6.136730292985251E-002
-4.531171381054244E-002 -0.251735319400673
-0.197645726608758 -0.123579266420443
0.352037870562504 2.243739342860804E-002
0.158847132941478 -8.374426579976575E-002
0.284920791812598 6.698130060961030E-002
-0.209626841024860 0.477612857849148
-8.808450133292126E-002 0.151353612075819
-0.407657984328656 0.135515731837292
-0.312785124806797 -0.151873410589872
0.202813868248686 -0.142044254751998
-6.796579791772778E-002 0.223397297880273
-0.423648517603811 0.384497120009156
0.259970924765351 0.168766350036319
0.335177572079745 -0.174578574022129
-0.458851425513565 -0.160154552704486
-0.150006620033208 -9.101945516287986E-002
-0.193542868104597 7.393704308646202E-003
-0.362037033065989 0.103884329943763
0.150622551528465 5.807800026616548E-002
-0.131355935772301 -0.147949719870103
8.060748508346091E-002 0.436859077393320
-0.120710116912546 -0.391216180733813
3.518035395319112E-003 -0.498827839693924
-0.202607391343977 -4.144107572151882E-003
-0.424769075622257 -0.439127115397390
0.204052512716019 0.475283370470436
-4.149287238223206E-002 0.128094358442128
0.407238094881055 -0.376576470345026
-0.114336906063434 -0.104056233997121
0.437950544342071 -0.186472384519248
1.798515070706504E-002 1.155499788544831E-002
-6.076683035245192E-002 8.405856368130906E-003
0.236638739892185 -0.118288465793719
-0.147460349091156 0.124059012866354
0.205489695811702 4.773045842563220E-002
5.612293049364774E-002 -2.296025748090906E-002
7.506169956770933E-002 -5.688307045007171E-002
0.165651883366942 -0.113588201493722
0.287171500012780 0.117753202501462
0.340009707488737 5.462157052398357E-002
0.390418996994437 -2.795232138337908E-002
0.261093134733577 -0.229540496305303
0.158633980210120 -0.101017591627312
0.274875408185138 -0.179933087558398
0.215806243873216 -0.137375856802076
0.216659775667629 -7.159346744462138E-002
-6.497345642244620E-002 -0.221375152013911
-0.365442314853471 -0.452681352171774
0.458512006136133 3.405021169817447E-002
0.321243307407098 -0.166108131159419
6.282470011832170E-002 -5.922564005184891E-002
0.245319184285882 0.205152695092596
0.146611625274871 0.194631210949343
-0.241651731449131 -1.215581165754422E-002
-1.757332502130076E-002 0.128513956649781
0.205111747467890 -0.136644992201274
-4.550332667878026E-002 0.162803279302446
9.146106647220005E-002 0.396719354730866
8.086436210757623E-002 -6.221887644012668E-002
0.417623590956677 0.176145062672827
-0.225680510996070 -1.944593439270017E-002
0.449301516506415 3.955315864948485E-002
0.185274629052656 -0.130898048877639
-0.110116418851724 -0.229493679194927
0.182783721350653 -0.127606872221029
8.245764424903307E-002 -3.075682560858791E-002
0.327781737097049 5.293086300074279E-002
1.266084122595913E-002 -0.451949243422218
4.839295617905505E-002 0.260512257488930
0.324055182876620 0.217972152304432
0.114982351321261 -2.915301068336978E-002
-0.471228681264882 -0.442906196726266
0.295343927075031 9.699563939130369E-002
0.435706085549908 0.184770366808391
-0.115656987829294 0.134663320237250
-0.291887426048951 -5.335554055158093E-002
0.456157403521184 7.832657368260378E-002
-0.162471529309442 -0.392526666446713
-0.327262007024032 -0.110715184950871
0.313702694918601 -0.226981064525848
9.988035565816343E-002 -4.369119993841834E-002
0.385598272871856 -0.103815074938248
0.394021475953202 7.764794161895990E-002
2.829004140717607E-002 -5.677782195183210E-002
0.166070465012681 -9.696643651120695E-002
4.937726207942109E-002 5.972431551272367E-003
0.167189330362525 2.999232835082705E-002
-0.220553511132276 -7.698567634973791E-002
0.331699456961338 8.430256353282273E-002
8.514457692149517E-002 -3.222750023092959E-002
-0.276355009527260 0.457270210748756
0.326980335250417 9.963144969529157E-002
0.329187138456109 2.680659046911643E-002
-0.272348358606505 -0.124243112189772
1.114942792626162E-002 -0.391640096102333
0.226113488406942 -0.491675667938279
0.143014737930965 -6.639294975991396E-002
9.390601838077957E-002 -0.100321569305301
-0.379022919284854 -1.120292246842217E-002
0.197671131098432 -0.132167522337166
7.369232496449148E-002 0.372227120788212
0.371095173117514 -0.187129499040315
-0.105977504936321 -0.125468231442058
-1.965273761911445E-003 7.313334192979803E-002
-0.128905401023784 0.166380242045420
-4.449173266081944E-002 -0.317354192117046
0.252161123357339 -0.495639440590447
0.438060930689647 -0.209917851132116
-0.204040461880592 5.144530893832038E-002
0.137297924522694 -0.123635574159922
0.385729853087821 -0.350784697808884
0.121017466650337 -0.120030040093722
-1.753039638771848E-002 6.675348551689940E-002
0.291306957499399 -0.416339955866056
-0.345239209486559 -0.251132901626544
0.143457288344563 -7.061650730432158E-002
7.621325609536225E-002 0.207066951604183
0.268076973008012 0.121248460461208
-0.283295762712434 4.390499771359600E-002
-0.164708953901083 -0.130476930077672
4.001027580042064E-002 -5.047433310133327E-002
-0.332165998512232 0.423917265707845
0.155158786203245 -5.777972143226132E-002
-0.332068684925017 7.710380363386278E-002
-0.110495871077128 0.404010908454856
0.346221471880248 0.109888106245542
0.132296722642482 0.412745117377879
1.941248445611502E-002 -0.360411171334074
3.291889608819325E-002 0.134161097260282
0.189550938671608 -0.108091275175688
0.193760938807474 -0.134727194426726
-1.881815040486063E-002 -0.225865817274942
0.218288035257246 0.157895189676709
0.420483794366299 -0.435619883103850
-0.375255586993054 0.291977076312784
0.210661168127646 -0.135766804384384
0.208856373316744 -0.236739467553028
-7.061448298056194E-002 -0.280540187414464
-3.047650089254723E-002 0.175939425674431
-0.137396506337078 -0.150056329530332
-0.459891212712160 -0.158957163633713
-9.234731058078884E-002 0.207185768965767
0.123698941152501 -6.158959891023855E-002
7.085922289524878E-002 0.415335194152776
8.821249003594818E-002 -0.197253385350591
-0.453709781792868 -3.916485708323906E-002
-0.414946379558622 0.277096474531433
-2.176355282538664E-003 -0.395592657093367
-0.484410475887540 1.973219995281519E-002
6.760141999675925E-002 0.376256681210044
-0.146903574984662 -2.858609789904129E-002
0.168189559429238 -5.788264859305934E-002
9.943541687517914E-002 -9.960810835994278E-002
-9.646811454290978E-002 -0.293822483211947
0.283003338468160 0.114775195180155
9.686390565472282E-002 -5.511132294217239E-002
0.348412355500995 -0.469277822858708
0.416280340026286 -0.219625269510619
0.292746453490084 0.296530258575721
-0.368810574351530 -1.590043368192244E-002
6.683068873924601E-002 -4.433259895759211E-002
0.185122576381042 -0.258664020763683
0.118134636116654 9.689504484929080E-004
0.111502355908137 -8.025952100826395E-002
-0.134667945766484 0.168682239554119
-0.331597928392852 0.230476079474188
0.166188318762233 -0.334526983623064
0.250186800275174 0.231600756717643
0.243267156111173 4.008259456023599E-002
0.252880304462428 7.730541113506069E-002
0.167904883501313 0.367605860902927
0.114896740066224 -7.325673099482531E-002
-0.244584684404637 0.492497896183199
0.295954385972872 8.580062247419400E-002
0.188560953277248 -0.165955217044192
0.315052280098639 7.860703197591831E-002
4.907397804608946E-003 -1.874854777410002E-003
0.172732679826570 0.353503669160563
0.207456569824046 -7.914072682310910E-002
2.769638463281686E-002 -9.377817019640678E-003
-0.260921765740425 0.180469485284484
-0.187242292232390 0.205616995516207
-0.376938729187610 0.228226276909808
-0.177604685669252 2.433148232366703E-002
0.135827134881079 -2.828162330688815E-002
0.302218305467188 -0.193315815426104
0.206616054941371 3.654068006782690E-002
0.164308780121499 -0.129093623967123
0.256926634662908 -0.210795188840521
-3.631999703715544E-002 -0.290151712615227
1.691757658240107E-002 -0.308047694278208
0.285684615284061 -5.493671543575861E-002
-0.222580559477605 0.182804211540082
-2.889356143328023E-002 -3.413739676688739E-002
0.250711820000319 -7.454683486091949E-002
8.851517426701719E-002 -2.017372692342232E-002
0.235631767063029 0.177070688101234
-0.273499635073808 -0.346225917550131
-0.162613520694733 4.608601378733812E-002
0.253607040788093 -0.218001208470018
0.173364824648253 -0.188670292628219
-2.016921645676875E-002 0.132405320126541
0.439344998747494 5.840667615601210E-002
0.110759735963343 -0.112111978833106
0.148292312570543 -9.280816189674371E-002
-6.720379316425995E-002 -0.288253122466158
0.325190330839100 6.625802493208653E-002
0.226559315439799 -0.378300802930756
-0.252394864894479 4.922420922599630E-002
1.475910291635606E-002 -0.430268139308454
-0.449551601660618 0.120141911427287
-0.120153779661083 -0.457668756904707
-0.446677680952057 -0.180811121056995
0.100092009987832 -0.112618074738903
0.109559431714961 -9.341121202076461E-002
-9.277489405165706E-003 -0.361464618905444
0.185681750274007 -0.143552279535422
0.348162588139679 6.567918550187292E-002
-0.115242886408765 0.193079669410955
-0.262509029025569 -0.124698390986241
-7.475936953306496E-002 -0.277600834622314
-0.231460920509267 5.551451811810678E-002
5.341531306961626E-002 7.874082750290182E-002
0.495003658211702 0.163158104695351
7.305946439809839E-002 0.385803099488264
-0.436256053700235 0.383912727955301
-7.658444015736571E-002 0.382716616765788
0.401364251592877 7.906689513669633E-002
0.391507714115389 0.106770646202380
0.492926709394562 0.171433122459946
0.469725849857180 0.149479421822471
0.345159182299408 0.293848815279849
0.155264723037836 -0.267335067690341
-0.461949168999763 -0.304118325482382
0.115056185245177 -3.701873966683301E-002
0.325428967157361 -0.384867872587996
0.323415288224723 0.233165320645809
0.322821191120567 5.196946495860095E-002
0.306695070485389 -0.197313713664266
0.223000297709147 -0.128513502066092
-3.157598150403166E-002 -0.323785752223008
0.124264491683329 -2.494044809156940E-002
-0.437767261382061 0.384216816796888
0.228764833927392 -0.326441160469315
0.462489101013203 4.027284120567678E-002
-0.163545390805164 -3.932477187370211E-002
0.200415728983393 -0.213272117453455
-0.178026612120104 9.589714084111944E-003
-0.156841452872857 -0.218385783495052
0.108674108262546 -0.174755939667465
0.240409313977366 -4.456272753483236E-002
-8.263854828233673E-002 -0.421394871694997
9.168476113989237E-002 -0.403496186793165
-0.165590356000550 2.112672923285141E-002
0.381030445160385 -0.449392474872461
-0.485800393334373 4.576400671035078E-002
0.235333485104538 -0.432278796545322
-0.279217631243169 -0.138495559948786
-0.206071416376890 2.790243463740076E-002
-0.448722899231569 0.111104434298993
0.158233047766289 -9.919821583495865E-002
0.296750259560194 0.108858804133021
0.207808646958896 -0.190402147221231
5.582525088714730E-002 5.685876682656592E-002
8.457719462065098E-002 -0.103444465343971
-0.191781963104367 0.118647459927729
-0.244323265325268 -3.599643050096771E-002
3.558533829089895E-002 -0.362408644321018
0.228046299913170 -0.194143717564976
-0.126720933136893 0.189658458745325
-0.134068416895026 0.123345142189337
0.179563113125211 4.221822207097378E-002
0.187890116836019 0.212686798297743
0.296409579737724 6.636172181239648E-002
0.119726902761630 0.113826722895620
-1.098678356706007E-002 -0.425421753682824
0.113698669315729 0.166478780843875
0.327604939353149 -0.229969472438053
-0.443236270534612 0.150918792090191
-2.175305820722597E-003 -0.339585248758200
9.616974740472088E-002 -0.144631942286722
0.189171803289607 -0.156463945643946
-4.723152494019811E-002 -0.342261176425824
-0.335147035977337 0.193086858922096
9.434526184706356E-002 -5.258214649277854E-002
-0.144441968550937 0.313524933920298
0.159944317158203 -0.220325857233814
3.491868666726555E-002 -0.346201023228274
8.273757838327166E-002 -3.489951686792026E-002
0.254686170700856 -0.221345320731798
-0.386259671835495 0.299819399020238
-0.379376633566112 0.128283091705089
0.264344764550126 -0.417114326651775
0.119884446702748 -0.157940294841037
5.324531248274798E-002 -3.190154495096362E-002
-0.112720035428974 0.119492741282276
-0.129630963715320 0.442319385004066
0.141119208953172 -0.115382940904261
5.733132508334826E-002 -3.647047352022038E-002
-0.316763363784359 0.265179881982873
0.308120411941193 1.195263144768480E-002
2.991356774892344E-002 -3.830813038567597E-002
-0.197203378311725 -0.203870060739785
-0.378770209791124 0.296068871250541
6.967457235317615E-002 -3.169515016609233E-002
-0.135219077765533 0.327492432933001
0.259570682102818 -0.165393424686483
0.487902725554645 -9.767351877957076E-002
0.261953377193556 0.205485742914392
0.132290385971862 0.454418941872246
-1.648286006298992E-002 0.239641042125406
-0.105826784938004 0.175702761641813
2.187518906122589E-002 0.377620898080653
0.100423609363151 -8.144537039909348E-002
-0.450874738769537 -0.405547832532817
0.210708996222245 -0.138400545365432
0.293597434174401 0.117984797319494
-0.428788634146812 0.136797751811011
0.274511897436814 -0.235911711749619
0.120552425134208 -8.018242564006066E-002
0.148293001242171 -0.126365716950775
0.264505066475566 -0.229196278710935
0.256747810673930 0.172791392584223
0.205069389911554 -0.119640202837026
0.154410062877161 -6.686454242606932E-002
-7.783566143411736E-003 0.198311194275949
-0.145836294994962 0.178813008799500
0.191637289233818 -8.869253837986187E-002
0.226725537625687 1.298607018884084E-002
0.161122002222515 -0.140500216600494
-0.357972687696190 0.245414614482197
0.251937229929569 5.977120128229824E-002
0.273188121406124 -8.552122882465109E-002
-0.207485701571118 6.737307994543193E-002
8.032658640027970E-002 -4.158950890163345E-002
-0.293607726966570 -0.209157081048867
-0.193735814917388 -0.192308696277784
-0.347407362036931 -0.311167028226749
0.158095233626941 -8.325820518119607E-002
0.327984733731580 4.302455387897188E-002
-0.107963942595960 -0.120144686111155
0.147273334065328 0.426762805712567
0.251051260999803 7.526343180886083E-002
0.248020825210619 -0.167657123090399
-0.176294173643694 -0.286422089719389
0.235728902312674 0.253798804119880
0.164593096556102 -0.126088546376222
0.485446517372250 -5.494208259744431E-003
0.314948130911724 9.135153120773851E-002
1.087565381123245E-002 -0.307177761440915
-2.032727194359438E-002 -0.234774517655062
-0.193860155708908 2.645521841440050E-002
0.126272118013646 -0.261797935912537
-0.209695623415349 1.033133110388328E-002
0.172877673990606 -7.613914291808714E-002
0.169388695175079 -0.105071104727939
-0.456819031967836 0.259799144849846
0.460252765178673 1.007179752043577E-003
-0.449809520865003 -0.173422981952063
0.143493846380374 0.422070836461857
-5.118952443385943E-002 -0.329066586851682
0.278998824960273 0.104573095806974
0.176398589421241 -0.389574005545252
0.190566536637794 0.304132406015766
6.628584938766305E-002 0.293681692470537
0.231471724543067 4.433502700737551E-002
0.159904479268184 -0.120774031377068
0.159303024718192 -9.330114545351703E-002
-0.464321714963692 -0.387794400351599
-0.147035019468738 -0.340482588171735
-9.223514241794455E-002 -0.279422349122539
0.156117801342398 -0.367923003316836
-9.707053839764361E-002 -0.220387332574661
0.184761624342873 1.540292470192006E-002
-0.198975996908015 6.333185984180685E-002
-7.692663427151924E-003 -0.345459146814666
0.211228354666340 -0.150255517484722
-0.483783145542288 -0.203150911248442
2.246946176672552E-002 -0.400725964031279
-0.228106070113143 6.225914652157922E-002
0.298142984005927 8.791441235655222E-002
-0.110066570404525 -0.214683901377316
0.240262545677748 -0.155483902171083
0.120226035387587 -0.425215582990937
0.315090488003190 -0.322815462783824
0.330425988592538 7.538266817807536E-002
-0.486430514765016 0.237211597748793
-0.379836934449915 -0.212589263540035
0.208898407822412 -0.146994162033779
0.251165345280224 -0.167438357960321
0.317683276891512 0.289894217273457
-4.683497877673860E-002 -0.324369227936903
0.291268165206208 0.116634406516992
0.457241286288020 0.128273723482977
0.402705924685813 -0.183003607371732
-8.651370348137097E-002 0.142349719701440
0.401955361199428 -9.547340094611938E-002
-5.231733381397714E-002 1.140176637454430E-002
-4.207590590089187E-002 -0.351365219570018
-0.360523038709051 -0.385892987885701
0.441282585554533 -0.376549962118383
0.420124545782379 -8.699809782269333E-002
5.737660197797752E-002 -3.240589160379059E-002
-0.167355660881722 -0.175060786542793
-0.493915579124505 -0.381829350349957
0.325813267163759 0.316839489656434
-0.190118025303600 -0.367047612440096
0.307311396536868 -0.148450312393613
0.209058048627076 -8.625828232777026E-002
0.192212431057150 7.015534776016351E-002
0.101197154214260 4.679155380501508E-002
0.109822455213596 -5.500432583078169E-002
-6.812703186380571E-002 -0.269806549602215
-0.384117992701255 -0.359050152640214
-4.109363974885055E-002 -0.304443766084602
0.233620708129024 0.173808914420781
0.298673789858712 8.079206468808721E-002
0.169906229054336 0.412218396805722
7.855644334424179E-002 -8.889921557807053E-002
5.502989169351793E-002 0.496962642631179
-0.398267157253441 0.198697371611268
2.400476022339641E-002 -1.575531224566584E-002
-8.276067764691897E-002 -0.163966998284541
-3.355829007083302E-002 0.391613805538823
-0.271662654226565 0.497869730837842
0.407342792889400 -0.335309539753856
0.447047833303253 -0.359117933321988
0.195101685770388 -0.345439529113406
-0.181607241935616 -0.189811922657543
0.484127241018841 0.171758673180820
2.271196518792633E-002 2.470664026661051E-002
0.139312267131658 -4.760519858959219E-002
-6.169868100848416E-002 -0.234527911638549
0.370460297176440 0.144864386548741
0.111358416225745 -6.575660598408967E-002
-0.103044484803118 -0.389260478336662
0.188323425811246 -0.141601836453032
0.318070407875574 0.319454046954910
-0.320084632039859 0.307115417149994
-0.119018255154161 -0.373669108947448
-0.162424669576621 -8.078904031406551E-003
0.302322770138241 9.118712674845278E-002
-9.119887974458038E-002 0.193771787243943
